4.301000000003441,3.865005790163215
4.30200000000344,3.8484299215354922
4.30300000000344,3.8319213131536882
4.304000000003441,3.8154797094106976
4.305000000003442,3.799104855595664
4.306000000003442,3.782796497891083
4.307000000003441,3.766554383369938
4.308000000003442,3.7503782599929254
4.309000000003444,3.7342678766057222
4.310000000003443,3.718222982936118
4.3110000000034425,3.7022433295911767
4.312000000003444,3.6863286680544993
4.313000000003445,3.6704787506835146
4.314000000003444,3.654693330706645
4.315000000003444,3.6389721622205005
4.316000000003445,3.623315000187168
4.317000000003446,3.6077216004315353
4.318000000003446,3.592191719638486
4.319000000003445,3.5767251153501163
4.320000000003446,3.5613215459630725
4.321000000003448,3.5459807707258846
4.322000000003447,3.530702549736203
4.3230000000034465,3.515486643938051
4.324000000003448,3.5003328151191684
4.325000000003449,3.485240825908398
4.326000000003448,3.4702104397729436
4.327000000003448,3.455241421015647
4.328000000003449,3.440333534772373
4.32900000000345,3.4254865470094185
4.33000000000345,3.410700224520795
4.331000000003449,3.3959743349255405
4.33200000000345,3.381308646665141
4.333000000003452,3.366702929000949
4.334000000003451,3.3521569520115144
4.3350000000034505,3.33767048658992
4.336000000003452,3.3232433044412235
4.337000000003453,3.3088751780799166
4.338000000003452,3.2945658808272777
4.339000000003452,3.280315186808737
4.340000000003453,3.2661228709513543
4.341000000003454,3.2519887089812975
4.342000000003454,3.2379124774212245
4.343000000003453,3.223893953587684
4.344000000003454,3.2099329155886176
4.345000000003456,3.19602914232086
4.346000000003455,3.182182413467566
4.3470000000034545,3.1683925094956242
4.348000000003456,3.154659211653194
4.349000000003457,3.140982301967233
4.350000000003456,3.127361563240952
4.351000000003456,3.1137967790512544
4.352000000003457,3.100287733746307
4.353000000003458,3.08683421244309
4.354000000003458,3.0734360010248802
4.355000000003457,3.0600928861387273
4.356000000003458,3.046804655193034
4.35700000000346,3.033571096355152
4.358000000003459,3.020391998548885
4.3590000000034586,3.0072671514519893
4.36000000000346,2.9941963454937914
4.361000000003461,2.9811793718527997
4.36200000000346,2.9682160224542415
4.36300000000346,2.9553060899675896
4.364000000003461,2.942449367804211
4.365000000003462,2.9296456501149994
4.366000000003462,2.916894731787944
4.367000000003461,2.9041964084456793
4.3680000000034624,2.891550476443164
4.369000000003464,2.87895673286534
4.370000000003463,2.8664149755247244
4.371000000003463,2.853925002958994
4.372000000003464,2.841486614428685
4.373000000003465,2.8290996099148793
4.3740000000034645,2.81676379011682
4.375000000003464,2.804478956449536
4.376000000003465,2.792244911041551
4.377000000003466,2.780061456732604
4.378000000003466,2.7679283970712967
4.379000000003465,2.7558455363127328
4.3800000000034665,2.7438126794162625
4.381000000003468,2.731829632043228
4.382000000003467,2.719896200554632
4.383000000003467,2.708012192008807
4.384000000003468,2.696177414159188
4.385000000003469,2.68439167545208
4.3860000000034685,2.672654785024349
4.387000000003468,2.6609665527011317
4.388000000003469,2.649326788993618
4.38900000000347,2.6377353050968497
4.39000000000347,2.626191912887444
4.391000000003469,2.6146964249213145
4.3920000000034705,2.603248654431497
4.393000000003472,2.5918484153259573
4.394000000003471,2.580495522185352
4.395000000003471,2.5691897902607694
4.396000000003472,2.5579310354715807
4.397000000003473,2.5467190744032764
4.3980000000034725,2.535553724305245
4.399000000003472,2.52443480308855
4.400000000003473,2.513362129323797
4.401000000003474,2.502335522238999
4.402000000003474,2.4913548017173817
4.403000000003473,2.4804197882951806
4.4040000000034745,2.4695303031595377
4.405000000003476,2.4586861681463903
4.406000000003475,2.447887205738297
4.407000000003475,2.4371332390622698
4.408000000003476,2.4264240918876827
4.409000000003477,2.4157595886241925
4.4100000000034765,2.4051395543195913
4.411000000003476,2.394563814657656
4.412000000003477,2.384032195956088
4.413000000003478,2.373544525164455
4.414000000003478,2.3631006298620676
4.415000000003477,2.352700338255855
4.4160000000034785,2.3423434791783277
4.41700000000348,2.3320298820855436
4.418000000003479,2.3217593770550073
4.419000000003479,2.311531794783573
4.42000000000348,2.3013469665854305
4.421000000003481,2.291204724390093
4.4220000000034805,2.28110490074032
4.42300000000348,2.2710473287900492
4.424000000003481,2.2610318423024003
4.425000000003482,2.2510582756476887
4.426000000003482,2.241126463801373
4.427000000003481,2.231236242342009
4.4280000000034825,2.221387447449278
4.429000000003484,2.211579915902026
4.430000000003483,2.2018134850762303
4.431000000003483,2.192087992942976
4.432000000003484,2.182403278066519
4.433000000003485,2.1727591796023304
4.4340000000034845,2.1631555372951023
4.435000000003484,2.1535921914767404
4.436000000003485,2.1440689830644484
4.437000000003486,2.134585753558801
4.438000000003486,2.125142345041765
4.439000000003485,2.1157386001747254
4.4400000000034865,2.106374362196584
4.441000000003488,2.0970494749218567
4.442000000003487,2.08776378273872
4.443000000003487,2.0785171306070587
4.444000000003488,2.069309364056585
4.445000000003489,2.060140329184964
4.4460000000034885,2.051009872655876
4.447000000003488,2.041917841697092
4.448000000003489,2.03286408409861
4.44900000000349,2.0238484482108077
4.45000000000349,2.014870782942528
4.451000000003489,2.0059309377591696
4.4520000000034905,1.997028762680854
4.453000000003492,1.9881641082805945
4.454000000003491,1.979336825682404
4.455000000003491,1.970546766559414
4.456000000003492,1.9617937831320575
4.457000000003493,1.9530777281662586
4.4580000000034925,1.9443984549715694
4.459000000003492,1.9357558173993021
4.460000000003493,1.9271496698407444
4.461000000003494,1.9185798672253596
4.462000000003494,1.9100462650189522
4.463000000003493,1.9015487192218212
4.4640000000034945,1.8930870863669917
4.465000000003496,1.8846612235184452
4.466000000003495,1.8762709882692972
4.467000000003495,1.8679162387399832
4.468000000003496,1.8595968335764983
4.469000000003497,1.85131263194866
4.4700000000034965,1.8430634935483026
4.471000000003496,1.8348492785874813
4.472000000003497,1.826669847796742
4.473000000003498,1.8185250624233957
4.474000000003498,1.8104147842297373
4.475000000003497,1.802338875491274
4.4760000000034985,1.7942971989950118
4.4770000000035,1.7862896180377525
4.478000000003499,1.778315996424335
4.479000000003499,1.7703761984658768
4.4800000000035,1.762470088978096
4.481000000003501,1.7545975332796142
4.4820000000035005,1.7467583971902245
4.4830000000035,1.7389525470291582
4.484000000003501,1.7311798496134179
4.485000000003502,1.723440172256107
4.486000000003502,1.7157333827647179
4.487000000003501,1.708059349439419
4.4880000000035025,1.700417941071405
4.489000000003504,1.6928090269412506
4.490000000003503,1.6852324768172156
4.491000000003503,1.6776881609535563
4.492000000003504,1.6701759500888913
4.493000000003505,1.6626957154445792
4.4940000000035045,1.6552473287230407
4.495000000003504,1.6478306621060905
4.496000000003505,1.6404455882533278
4.497000000003506,1.6330919803005255
4.498000000003506,1.6257697118579801
4.499000000003505,1.6184786570088578
4.5000000000035065,1.6112186903076087
4.501000000003508,1.6039896867783716
4.502000000003507,1.5967915219133473
4.503000000003507,1.5896240716711638
4.504000000003508,1.582487212475305
4.505000000003509,1.5753808212125464
4.5060000000035085,1.5683047752313326
4.507000000003508,1.5612589523401759
4.508000000003509,1.554243230806097
4.50900000000351,1.5472574893530777
4.51000000000351,1.5403016071604654
4.511000000003509,1.5333754638613855
4.5120000000035105,1.5264789395412024
4.513000000003512,1.5196119147359926
4.514000000003511,1.512774270430966
4.515000000003511,1.5059658880588973
4.516000000003512,1.4991866494986108
4.517000000003513,1.4924364370734662
4.5180000000035125,1.485715133549801
4.519000000003512,1.4790226221353824
4.520000000003513,1.472358786477909
4.521000000003514,1.4657235106635154
4.522000000003514,1.459116679215235
4.523000000003513,1.4525381770914687
4.5240000000035145,1.445987889684506
4.525000000003516,1.439465702819046
4.526000000003515,1.4329715027506835
4.527000000003515,1.4265051761643914
4.528000000003516,1.4200666101730628
4.529000000003517,1.4136556923160501
4.5300000000035165,1.4072723105576668
4.531000000003516,1.4009163532856925
4.532000000003517,1.39458770930993
4.533000000003518,1.388286267860764
4.534000000003518,1.382011918587678
4.535000000003517,1.375764551557785
4.5360000000035186,1.3695440572543929
4.53700000000352,1.363350326575587
4.538000000003519,1.357183250832766
4.539000000003519,1.3510427217491836
4.54000000000352,1.3449286314585402
4.541000000003521,1.3388408725035783
4.5420000000035206,1.3327793378346358
4.54300000000352,1.3267439208082088
4.544000000003521,1.3207345151855587
4.5450000000035224,1.314751015131324
4.546000000003522,1.308793315212093
4.547000000003521,1.302861310394984
4.548000000003523,1.2969548960462696
4.549000000003524,1.2910739679300047
4.550000000003523,1.2852184222066207
4.551000000003523,1.279388155431516
4.552000000003524,1.2735830645537054
4.553000000003525,1.2678030469144597
4.554000000003525,1.2620480002459178
4.555000000003524,1.2563178226696985
4.556000000003525,1.2506124126955618
4.5570000000035265,1.2449316692200678
4.558000000003526,1.2392754915252064
4.559000000003525,1.233643779277027
4.560000000003527,1.2280364325243118
4.561000000003528,1.2224533516972582
4.562000000003527,1.2168944376061204
4.563000000003527,1.2113595914398565
4.564000000003528,1.2058487147648227
4.565000000003529,1.2003617095234684
4.566000000003529,1.1948984780329923
4.567000000003528,1.1894589229840136
4.568000000003529,1.1840429474392762
4.5690000000035305,1.1786504548323606
4.57000000000353,1.1732813489663643
4.571000000003529,1.1679355340125765
4.572000000003531,1.1626129145092114
4.573000000003532,1.1573133953601278
4.574000000003531,1.152036881833528
4.575000000003531,1.1467832795606532
4.576000000003532,1.1415524945345252
4.577000000003533,1.1363444331086905
4.578000000003533,1.1311590019959266
4.579000000003532,1.1259961082669625
4.580000000003533,1.1208556593492294
4.5810000000035345,1.1157375630256237
4.582000000003534,1.110641727433231
4.583000000003533,1.1055680610620569
4.584000000003535,1.1005164727538013
4.585000000003536,1.0954868717006299
4.586000000003535,1.090479167443919
4.587000000003535,1.0854932698729998
4.588000000003536,1.0805290892239499
4.589000000003537,1.0755865360783772
4.590000000003537,1.0706655213621832
4.591000000003536,1.0657659563443251
4.592000000003537,1.0608877526356166
4.5930000000035385,1.0560308221875325
4.594000000003538,1.0511950772909864
4.595000000003537,1.0463804305751043
4.596000000003539,1.0415867950060467
4.59700000000354,1.036814083885826
4.598000000003539,1.0320622108510968
4.599000000003539,1.0273310898719508
4.60000000000354,1.0226206352507476
4.601000000003541,1.017930761620951
4.602000000003541,1.0132613839459348
4.60300000000354,1.0086124175177886
4.604000000003541,1.0039837779561722
4.6050000000035425,0.999375381207156
4.606000000003542,0.9947871435420486
4.607000000003541,0.990218981556219
4.608000000003543,0.9856708121679577
4.609000000003544,0.9811425526173424
4.610000000003543,0.9766341204650708
4.611000000003543,0.972145433591306
4.612000000003544,0.9676764101945451
4.613000000003545,0.9632269687905038
4.614000000003545,0.9587970282109642
4.615000000003544,0.9543865076026304
4.616000000003545,0.9499953264260184
4.6170000000035465,0.945623404454348
4.618000000003546,0.9412706617724101
4.619000000003545,0.936937018775436
4.620000000003547,0.9326223961679982
4.621000000003548,0.9283267149629234
4.622000000003547,0.924049896480166
4.623000000003547,0.9197918623456985
4.624000000003548,0.915552534490423
4.625000000003549,0.9113318351490981
4.626000000003549,0.9071296868592299
4.627000000003548,0.9029460124599717
4.628000000003549,0.8987807350910545
4.6290000000035505,0.8946337781917248
4.63000000000355,0.8905050654996495
4.631000000003549,0.8863945210498313
4.632000000003551,0.8823020691735539
4.633000000003552,0.8782276344973283
4.634000000003551,0.8741711419418189
4.635000000003551,0.8701325167207677
4.636000000003552,0.8661116843399552
4.637000000003553,0.8621085705961599
4.638000000003553,0.858123101576098
4.639000000003552,0.8541552036553616
4.640000000003553,0.8502048034973927
4.6410000000035545,0.8462718280524586
4.642000000003554,0.8423562045566002
4.643000000003553,0.8384578605305897
4.644000000003555,0.8345767237789132
4.645000000003556,0.8307127223887615
4.646000000003555,0.8268657847289934
4.647000000003555,0.8230358394491034
4.648000000003556,0.8192228154782204
4.649000000003557,0.8154266420241102
4.650000000003557,0.8116472485721528
4.651000000003556,0.8078845648843226
4.652000000003557,0.804138520998202
4.6530000000035585,0.8004090472259952
4.654000000003558,0.7966960741535174
4.655000000003557,0.7929995326391934
4.656000000003559,0.7893193538130786
4.65700000000356,0.7856554690758868
4.658000000003559,0.7820078100979969
4.659000000003559,0.7783763088184571
4.66000000000356,0.7747608974440257
4.661000000003561,0.7711615084482072
4.662000000003561,0.7675780745702728
4.66300000000356,0.7640105288142798
4.664000000003561,0.760458804448121
4.6650000000035625,0.7569228350025777
4.666000000003562,0.7534025542703496
4.667000000003561,0.7498978963050889
4.668000000003563,0.7464087954204609
4.669000000003564,0.7429351861892106
4.670000000003563,0.7394770034422045
4.671000000003563,0.7360341822674772
4.672000000003564,0.7326066580093049
4.673000000003565,0.7291943662672848
4.674000000003565,0.7257972428953868
4.675000000003564,0.7224152240010159
4.676000000003565,0.7190482459440963
4.6770000000035665,0.7156962453361622
